est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.30478036403656006,-0.019285835325717926,-0.30282774567604065,-0.020148957148194313,nan,nan,nan,nan,0.18604496121406555,0.0,0.9402422308921814,0.0,0.5,0.5,0.9322262406349182,0.0,0.0,346
nan,nan,-0.30478036403656006,-0.019285835325717926,-0.30282774567604065,-0.020148957148194313,nan,nan,nan,nan,0.18604496121406555,0.0,0.6402422189712524,0.0,0.5,0.5,0.6322262287139893,0.0,0.0,347
nan,nan,-0.30478036403656006,-0.019285835325717926,-0.30282774567604065,-0.020148957148194313,nan,nan,nan,nan,0.18604496121406555,0.0,0.3402422070503235,0.0,0.5,0.5,0.3322262167930603,0.0,0.0,348
nan,nan,-0.304749071598053,-0.019099906086921692,-0.30268460512161255,-0.0193710308521986,nan,nan,nan,nan,0.18198195099830627,0.00800000037997961,0.16669490933418274,0.0018854273948818445,0.5,0.5,0.18198195099830627,0.00790987629443407,0.0,349
nan,nan,-0.304447740316391,-0.017063377425074577,-0.3024700880050659,-0.017787285149097443,nan,nan,nan,nan,0.134624645113945,0.01600000075995922,0.14689846336841583,0.020587006583809853,0.5,0.5,0.134624645113945,0.015982061624526978,0.0,350
nan,nan,-0.30409470200538635,-0.01435757800936699,-0.30214354395866394,-0.015409606508910656,nan,nan,nan,nan,0.13647902011871338,0.024000000208616257,0.1297374665737152,0.0272873193025589,0.5,0.5,0.13647902011871338,0.023999959230422974,0.0,351
nan,nan,-0.3035946190357208,-0.010689727030694485,-0.3017313778400421,-0.01223634835332632,nan,nan,nan,nan,0.12916523218154907,0.03200000151991844,0.13551050424575806,0.03701787441968918,0.5,0.5,0.12916523218154907,0.031999144703149796,0.0,352
nan,nan,-0.30284565687179565,-0.006764158606529236,-0.3011336624622345,-0.009185340255498886,nan,nan,nan,nan,0.19345809519290924,0.03115442395210266,0.18852798640727997,0.039963796734809875,0.5,0.5,0.19345809519290924,0.031090056523680687,0.0,353
nan,nan,-0.30227938294410706,-0.0034195147454738617,-0.3005772531032562,-0.0056778923608362675,nan,nan,nan,nan,0.15732930600643158,0.035536281764507294,0.16771651804447174,0.03392242267727852,0.5,0.5,0.15732930600643158,0.03551309183239937,0.0,354
nan,nan,-0.30163583159446716,-0.00034941581543534994,-0.2999519109725952,-0.0027634373400360346,nan,nan,nan,nan,0.21136078238487244,0.02985144779086113,0.2066299170255661,0.03136825934052467,0.5,0.5,0.21136078238487244,0.029807884246110916,0.0,355
nan,nan,-0.3010066747665405,0.003007603110745549,-0.2992905080318451,0.0008461957331746817,nan,nan,nan,nan,0.181221604347229,0.03671395033597946,0.18526211380958557,0.03415464609861374,0.5,0.5,0.181221604347229,0.036697275936603546,0.0,356
nan,nan,-0.3002941310405731,0.006187121383845806,-0.29851391911506653,0.004122843965888023,nan,nan,nan,nan,0.23271463811397552,0.03371889889240265,0.2204606682062149,0.0325838141143322,0.5,0.5,0.23271463811397552,0.033674206584692,0.0,357
nan,nan,-0.29980286955833435,0.009037613868713379,-0.29788702726364136,0.007586594671010971,nan,nan,nan,nan,0.1790517270565033,0.03525099903345108,0.17066511511802673,0.028925150632858276,0.5,0.5,0.1790517270565033,0.03520025312900543,0.0,358
nan,nan,-0.29923689365386963,0.01172308437526226,-0.2972712218761444,0.010652195662260056,nan,nan,nan,nan,0.19824160635471344,0.03127417340874672,0.20771899819374084,0.027444660663604736,0.5,0.5,0.19824160635471344,0.031268417835235596,0.0,359
nan,nan,-0.298565536737442,0.01515806745737791,-0.29668429493904114,0.01378730870783329,nan,nan,nan,nan,0.18506565690040588,0.03189854323863983,0.19301724433898926,0.034999780356884,0.5,0.5,0.18506565690040588,0.031895775347948074,0.0,360
nan,nan,-0.2982363700866699,0.018413947895169258,-0.2963552176952362,0.0168590247631073,nan,nan,nan,nan,0.10672861337661743,0.03098798170685768,0.10075544565916061,0.0327247753739357,0.5,0.5,0.10672861337661743,0.03089294768869877,0.0,361
nan,nan,-0.2978505790233612,0.020892517641186714,-0.2959074378013611,0.019650690257549286,nan,nan,nan,nan,0.1590396910905838,0.028312193229794502,0.15441015362739563,0.02508414164185524,0.5,0.5,0.1590396910905838,0.028273465111851692,0.0,362
nan,nan,-0.29732128977775574,0.024345869198441505,-0.2954409718513489,0.022646673023700714,nan,nan,nan,nan,0.15445493161678314,0.03032110258936882,0.15208213031291962,0.03493675962090492,0.5,0.5,0.15445493161678314,0.0303207840770483,0.0,363
nan,nan,-0.29683545231819153,0.026789646595716476,-0.2949164807796478,0.025325991213321686,nan,nan,nan,nan,0.1933078169822693,0.02732231467962265,0.19624604284763336,0.024916019290685654,0.5,0.5,0.1933078169822693,0.027301695197820663,0.0,364
nan,nan,-0.2961116135120392,0.029702244326472282,-0.29432836174964905,0.027625171467661858,nan,nan,nan,nan,0.2504218816757202,0.023770812898874283,0.24358291923999786,0.030011920258402824,0.5,0.5,0.2504218816757202,0.023732053115963936,0.0,365
nan,nan,-0.2956254482269287,0.03150954842567444,-0.29365968704223633,0.030192870646715164,nan,nan,nan,nan,0.25475814938545227,0.02653363347053528,0.2627839148044586,0.01871553435921669,0.5,0.5,0.25475814938545227,0.02653338387608528,0.0,366
nan,nan,-0.2950560450553894,0.03343896567821503,-0.29299888014793396,0.03241857886314392,nan,nan,nan,nan,0.288604199886322,0.02323061227798462,0.2869732975959778,0.020116835832595825,0.5,0.5,0.288604199886322,0.02321730926632881,0.0,367
nan,nan,-0.29434478282928467,0.03567684069275856,-0.2921192944049835,0.03507617861032486,nan,nan,nan,nan,0.31962549686431885,0.02800726890563965,0.30773741006851196,0.023481879383325577,0.5,0.5,0.31962549686431885,0.02799379453063011,0.0,368
nan,nan,-0.29348376393318176,0.03922075405716896,-0.2914179265499115,0.03781231865286827,nan,nan,nan,nan,0.2509300708770752,0.028312789276242256,0.23833875358104706,0.03647009655833244,0.5,0.5,0.2509300708770752,0.028246011584997177,0.0,369
nan,nan,-0.2928464412689209,0.04176618903875351,-0.29081758856773376,0.040216345340013504,nan,nan,nan,nan,0.24472253024578094,0.024779025465250015,0.24533724784851074,0.026240091770887375,0.5,0.5,0.24472253024578094,0.024778548628091812,0.0,370
nan,nan,-0.2919327914714813,0.04579867422580719,-0.2901282012462616,0.043191034346818924,nan,nan,nan,nan,0.22772978246212006,0.030539657920598984,0.2228120118379593,0.0413469560444355,0.5,0.5,0.22772978246212006,0.030535249039530754,0.0,371
nan,nan,-0.29132598638534546,0.04775587469339371,-0.28951892256736755,0.0453583262860775,nan,nan,nan,nan,0.27405017614364624,0.022537225857377052,0.30063295364379883,0.020491041243076324,0.5,0.5,0.27405017614364624,0.022513052448630333,0.0,372
nan,nan,-0.2906877398490906,0.0496976375579834,-0.28879302740097046,0.04762188345193863,nan,nan,nan,nan,0.3103231191635132,0.0237866397947073,0.31757649779319763,0.020439719781279564,0.5,0.5,0.3103231191635132,0.02377099171280861,0.0,373
nan,nan,-0.2901471257209778,0.05153970420360565,-0.2879762351512909,0.050219062715768814,nan,nan,nan,nan,0.30470216274261475,0.02722635306417942,0.28546011447906494,0.01919756457209587,0.5,0.5,0.30470216274261475,0.027225922793149948,0.0,374
nan,nan,-0.2895994782447815,0.05380585417151451,-0.28735145926475525,0.05260132998228073,nan,nan,nan,nan,0.25648295879364014,0.02465696819126606,0.23711280524730682,0.023313799872994423,0.5,0.5,0.25648295879364014,0.024628307670354843,0.0,375
nan,nan,-0.28873318433761597,0.05685224384069443,-0.2866626977920532,0.05502886697649956,nan,nan,nan,nan,0.2764594256877899,0.025238575413823128,0.27705496549606323,0.0316716805100441,0.5,0.5,0.2764594256877899,0.025233538821339607,0.0,376
nan,nan,-0.28847378492355347,0.0584702305495739,-0.2863233685493469,0.05705113708972931,nan,nan,nan,nan,0.1662423461675644,0.02063058689236641,0.1589696854352951,0.0163864865899086,0.5,0.5,0.1662423461675644,0.020505405962467194,0.0,377
nan,nan,-0.28791704773902893,0.06085672229528427,-0.28587231040000916,0.059107422828674316,nan,nan,nan,nan,0.21594084799289703,0.021077793091535568,0.22918356955051422,0.024505699053406715,0.5,0.5,0.21594084799289703,0.021051768213510513,0.0,378
nan,nan,-0.2873944640159607,0.06278278678655624,-0.28528568148612976,0.06144065037369728,nan,nan,nan,nan,0.24631397426128387,0.024069515988230705,0.26494258642196655,0.01995699666440487,0.5,0.5,0.24631397426128387,0.02405841462314129,0.0,379
nan,nan,-0.28655409812927246,0.06584316492080688,-0.2845955193042755,0.06387321650981903,nan,nan,nan,nan,0.27645352482795715,0.0252972561866045,0.26799312233924866,0.031736623495817184,0.5,0.5,0.27645352482795715,0.025285765528678894,0.0,380
nan,nan,-0.2859551012516022,0.06761465966701508,-0.28406840562820435,0.06542757898569107,nan,nan,nan,nan,0.3269442319869995,0.016433998942375183,0.32606247067451477,0.018700219690799713,0.5,0.5,0.3269442319869995,0.01641305536031723,0.0,381
nan,nan,-0.2853670120239258,0.06941153109073639,-0.28328707814216614,0.06774268299341202,nan,nan,nan,nan,0.32548871636390686,0.02443399839103222,0.31630179286003113,0.01890663430094719,0.5,0.5,0.32548871636390686,0.02443397231400013,0.0,382
nan,nan,-0.2846263647079468,0.07119061797857285,-0.282501220703125,0.06974020600318909,nan,nan,nan,nan,0.37482160329818726,0.021491630002856255,0.3944884240627289,0.019270997494459152,0.5,0.5,0.37482160329818726,0.0214654840528965,0.0,383
nan,nan,-0.28379175066947937,0.073415607213974,-0.2817491888999939,0.07182580977678299,nan,nan,nan,nan,0.346073180437088,0.0221796203404665,0.3588620126247406,0.023763684555888176,0.5,0.5,0.346073180437088,0.022170454263687134,0.0,384
nan,nan,-0.2828851044178009,0.07631571590900421,-0.2809660732746124,0.07415333390235901,nan,nan,nan,nan,0.324561208486557,0.024563029408454895,0.30300137400627136,0.030385252088308334,0.5,0.5,0.324561208486557,0.02455734647810459,0.0,385
nan,nan,-0.2822551429271698,0.07834570854902267,-0.2803426682949066,0.07614529132843018,nan,nan,nan,nan,0.3033006489276886,0.02087700180709362,0.3008996546268463,0.021254902705550194,0.5,0.5,0.3033006489276886,0.02087228186428547,0.0,386
nan,nan,-0.28149881958961487,0.08102380484342575,-0.2797282636165619,0.07832713425159454,nan,nan,nan,nan,0.27449026703834534,0.022676413878798485,0.27523884177207947,0.027828417718410492,0.5,0.5,0.27449026703834534,0.02266700193285942,0.0,387
nan,nan,-0.28099527955055237,0.08338071405887604,-0.2793082594871521,0.08024784177541733,nan,nan,nan,nan,0.21528233587741852,0.01969544030725956,0.21048422157764435,0.02410098724067211,0.5,0.5,0.21528233587741852,0.01966092921793461,0.0,388
nan,nan,-0.28058457374572754,0.08504436165094376,-0.27880892157554626,0.08232733607292175,nan,nan,nan,nan,0.23565959930419922,0.021390514448285103,0.24202509224414825,0.017135897651314735,0.5,0.5,0.23565959930419922,0.021386073902249336,0.0,389
nan,nan,-0.2799789607524872,0.08776729553937912,-0.2783622145652771,0.08430799841880798,nan,nan,nan,nan,0.22182412445545197,0.020306086167693138,0.21884457767009735,0.027894681319594383,0.5,0.5,0.22182412445545197,0.02030414342880249,0.0,390
nan,nan,-0.2796367108821869,0.09002216160297394,-0.2780556082725525,0.08629944175481796,nan,nan,nan,nan,0.1527692675590515,0.020197244361042976,0.15063823759555817,0.022806953638792038,0.5,0.5,0.1527692675590515,0.0201491080224514,0.0,391
nan,nan,-0.27930745482444763,0.09213770180940628,-0.2777493894100189,0.08829993009567261,nan,nan,nan,nan,0.15189096331596375,0.020237911492586136,0.15440090000629425,0.021410109475255013,0.5,0.5,0.15189096331596375,0.02023790404200554,0.0,392
nan,nan,-0.27891331911087036,0.09397302567958832,-0.2773400843143463,0.09027309715747833,nan,nan,nan,nan,0.20453141629695892,0.020179685205221176,0.21153706312179565,0.018771661445498466,0.5,0.5,0.20453141629695892,0.020151732489466667,0.0,393
nan,nan,-0.27844998240470886,0.09667027741670609,-0.2769571840763092,0.09229373931884766,nan,nan,nan,nan,0.187269389629364,0.02056909166276455,0.17012231051921844,0.027367563918232918,0.5,0.5,0.187269389629364,0.020566027611494064,0.0,394
nan,nan,-0.27796638011932373,0.09935080260038376,-0.2765392065048218,0.09454552084207535,nan,nan,nan,nan,0.18352806568145752,0.022902604192495346,0.1784955859184265,0.027238033711910248,0.5,0.5,0.18352806568145752,0.022902444005012512,0.0,395
nan,nan,-0.27745911478996277,0.10176678001880646,-0.2760831415653229,0.09677577763795853,nan,nan,nan,nan,0.2017141580581665,0.022767864167690277,0.2069578915834427,0.024686606600880623,0.5,0.5,0.2017141580581665,0.02276409976184368,0.0,396
nan,nan,-0.2769875228404999,0.10383237898349762,-0.2756124436855316,0.09879117459058762,nan,nan,nan,nan,0.22943294048309326,0.020704273134469986,0.22446423768997192,0.02118747867643833,0.5,0.5,0.22943294048309326,0.02069631963968277,0.0,397
nan,nan,-0.2767878472805023,0.1053614541888237,-0.27537640929222107,0.10064062476158142,nan,nan,nan,nan,0.1269313395023346,0.01874290220439434,0.12985578179359436,0.015420559793710709,0.5,0.5,0.1269313395023346,0.018644526600837708,0.0,398
nan,nan,-0.27644476294517517,0.10763701796531677,-0.2750633656978607,0.10280948132276535,nan,nan,nan,nan,0.1433497667312622,0.021916288882493973,0.14963549375534058,0.023012803867459297,0.5,0.5,0.1433497667312622,0.02191333658993244,0.0,399
nan,nan,-0.2759256362915039,0.10969610512256622,-0.2744179666042328,0.1053609773516655,nan,nan,nan,nan,0.24775481224060059,0.02646269090473652,0.2469622641801834,0.021235154941678047,0.5,0.5,0.24775481224060059,0.026318594813346863,0.0,400
nan,nan,-0.2756452262401581,0.11106783151626587,-0.2740423381328583,0.10720928758382797,nan,nan,nan,nan,0.20050156116485596,0.018882019445300102,0.20163904130458832,0.014000929892063141,0.5,0.5,0.20050156116485596,0.018860943615436554,0.0,401
nan,nan,-0.27521011233329773,0.11319044977426529,-0.273689866065979,0.10908713936805725,nan,nan,nan,nan,0.18554629385471344,0.019108623266220093,0.2021872103214264,0.02166757732629776,0.5,0.5,0.18554629385471344,0.019106486812233925,0.0,402
nan,nan,-0.27478355169296265,0.11521387845277786,-0.27334094047546387,0.1106891930103302,nan,nan,nan,nan,0.21445517241954803,0.016403013840317726,0.20777226984500885,0.020679067820310593,0.5,0.5,0.21445517241954803,0.016396161168813705,0.0,403
nan,nan,-0.27455225586891174,0.11627569049596786,-0.27303454279899597,0.11220670491456985,nan,nan,nan,nan,0.19923114776611328,0.015483146533370018,0.21447230875492096,0.010867088101804256,0.5,0.5,0.19923114776611328,0.015481351874768734,0.0,404
nan,nan,-0.2742922008037567,0.1175173819065094,-0.2726878225803375,0.1137794703245163,nan,nan,nan,nan,0.21698451042175293,0.016107849776744843,0.2064559906721115,0.012686317786574364,0.5,0.5,0.21698451042175293,0.01610531099140644,0.0,405
nan,nan,-0.274158775806427,0.11839407682418823,-0.27243277430534363,0.11544357240200043,nan,nan,nan,nan,0.1520886868238449,0.016870861873030663,0.15104614198207855,0.008867902681231499,0.5,0.5,0.1520886868238449,0.016835348680615425,0.0,406
nan,nan,-0.2736373543739319,0.12069005519151688,-0.27206164598464966,0.11706686019897461,nan,nan,nan,nan,0.2247622311115265,0.016695789992809296,0.2233087718486786,0.02354438416659832,0.5,0.5,0.2247622311115265,0.01665172167122364,0.0,407
nan,nan,-0.2735401391983032,0.12123072892427444,-0.2718317210674286,0.1182621642947197,nan,nan,nan,nan,0.19004403054714203,0.012179535813629627,0.1779056340456009,0.005493433680385351,0.5,0.5,0.19004403054714203,0.012172196060419083,0.0,408
nan,nan,-0.27323850989341736,0.12275028973817825,-0.27154242992401123,0.11981898546218872,nan,nan,nan,nan,0.18371686339378357,0.01583503559231758,0.19595766067504883,0.015492073260247707,0.5,0.5,0.18371686339378357,0.015834718942642212,0.0,409
nan,nan,-0.27305832505226135,0.12388802319765091,-0.2713342308998108,0.12103455513715744,nan,nan,nan,nan,0.1696220487356186,0.012333933264017105,0.15705794095993042,0.011519089341163635,0.5,0.5,0.1696220487356186,0.012332707643508911,0.0,410
nan,nan,-0.27263742685317993,0.12597385048866272,-0.27102208137512207,0.12257041782140732,nan,nan,nan,nan,0.20051309466362,0.015680095180869102,0.1991119682788849,0.02127874456346035,0.5,0.5,0.20051309466362,0.01567261479794979,0.0,411
nan,nan,-0.2720460593700409,0.12820813059806824,-0.27062511444091797,0.12408275157213211,nan,nan,nan,nan,0.25668928027153015,0.0156603641808033,0.25874045491218567,0.023112114518880844,0.5,0.5,0.25668928027153015,0.01563565991818905,0.0,412
nan,nan,-0.27167588472366333,0.12937144935131073,-0.270133376121521,0.12564992904663086,nan,nan,nan,nan,0.304036408662796,0.016443537548184395,0.3080790042877197,0.012208018451929092,0.5,0.5,0.304036408662796,0.016425110399723053,0.0,413
nan,nan,-0.27146944403648376,0.13062727451324463,-0.2699122428894043,0.12700381875038147,nan,nan,nan,nan,0.16190379858016968,0.013858108781278133,0.1629316657781601,0.012726739048957825,0.5,0.5,0.16190379858016968,0.01371836569160223,0.0,414
nan,nan,-0.27132153511047363,0.13173846900463104,-0.26967933773994446,0.1285070925951004,nan,nan,nan,nan,0.15370513498783112,0.015212603844702244,0.1323416382074356,0.0112099414691329,0.5,0.5,0.15370513498783112,0.01521209254860878,0.0,415
nan,nan,-0.2712404131889343,0.13224731385707855,-0.2694467604160309,0.12993401288986206,nan,nan,nan,nan,0.1615779846906662,0.014457969926297665,0.15808334946632385,0.0051526944153010845,0.5,0.5,0.1615779846906662,0.014457521960139275,0.0,416
nan,nan,-0.2711493670940399,0.1331489086151123,-0.269332617521286,0.13114629685878754,nan,nan,nan,nan,0.09387911856174469,0.012204352766275406,0.10065405815839767,0.00906186643987894,0.5,0.5,0.09387911856174469,0.012176396325230598,0.0,417
nan,nan,-0.27113258838653564,0.13423416018486023,-0.2693011462688446,0.13264253735542297,nan,nan,nan,nan,0.021037332713603973,0.015005561523139477,0.015470998361706734,0.010853743180632591,0.5,0.5,0.021037332713603973,0.014965769834816456,0.0,418
nan,nan,-0.27102747559547424,0.13544565439224243,-0.2691505551338196,0.13450133800506592,nan,nan,nan,nan,0.08084520697593689,0.01868225261569023,0.08654233068227768,0.012160378508269787,0.5,0.5,0.08084520697593689,0.018648847937583923,0.0,419
nan,nan,-0.27085670828819275,0.13767705857753754,-0.26899367570877075,0.13640309870243073,nan,nan,nan,nan,0.08230040222406387,0.019082169979810715,0.07638119161128998,0.02237921766936779,0.5,0.5,0.08230040222406387,0.019082149490714073,0.0,420
nan,nan,-0.2707410752773285,0.13920392096042633,-0.2688428461551666,0.13818342983722687,nan,nan,nan,nan,0.08451806008815765,0.01786707155406475,0.07558780163526535,0.015312313102185726,0.5,0.5,0.08451806008815765,0.01786702685058117,0.0,421
